SDDS1
&description text="Twiss parameters--input: BYBL0.ele  lattice: BYBL.lte", contents="Twiss parameters", &end
&column name=x, units=m, type=double,  &end
&column name=xp, symbol=x', type=double,  &end
&column name=y, units=m, type=double,  &end
&column name=yp, symbol=y', type=double,  &end
&column name=t, units=s, type=double,  &end
&column name=p, units="m$be$nc", type=double,  &end
&data mode=ascii, &end
7166
  -2.8073576e-03	   5.7673853e-06	   9.5885820e-04	   3.7985754e-05	  -2.2263680e-12	   2.2399183e+02	
   5.4239088e-04	  -2.0250253e-06	   2.0460117e-04	  -9.3198428e-06	  -1.7172668e-12	   2.2419502e+02	
  -1.0053568e-03	   1.5254544e-04	  -2.2098907e-03	   3.6106659e-04	  -1.8730365e-12	   2.2387529e+02	
  -2.8775505e-03	  -1.1422639e-04	  -2.5075541e-03	  -5.9674335e-05	  -2.5721008e-12	   2.2417089e+02	
  -1.7616932e-03	   1.9277030e-05	   5.2719544e-05	   9.0327025e-06	  -2.5948965e-12	   2.2394959e+02	
  -3.1460627e-04	  -2.0596358e-05	  -9.2603975e-04	   2.1594721e-05	  -2.7354692e-12	   2.2402969e+02	
  -6.0927237e-04	  -1.0699179e-05	   5.6706956e-04	   9.0337725e-06	  -1.2727531e-12	   2.2414872e+02	
  -2.4880703e-03	   2.9807414e-04	   5.8177545e-04	  -5.9151609e-05	  -1.8312447e-12	   2.2388464e+02	
  -3.0263870e-04	   1.3891650e-05	  -1.5877295e-04	   8.7669664e-05	  -4.2969662e-12	   2.2403288e+02	
   1.5802386e-03	  -6.5267351e-05	  -8.9710877e-04	   2.2729457e-05	  -1.4437198e-12	   2.2409803e+02	
  -9.4584554e-04	   1.4918724e-05	  -2.4412189e-03	   5.7193722e-05	   2.0326056e-12	   2.2308743e+02	
   5.9221183e-04	   7.7251690e-06	  -1.3083538e-03	  -3.0414494e-05	  -5.6609015e-13	   2.2400594e+02	
  -5.1364010e-05	  -3.6687575e-05	  -1.1922867e-04	  -1.1303683e-06	  -3.5143180e-12	   2.2425392e+02	
   1.5546247e-03	  -1.7398603e-04	  -1.6166515e-03	   1.5196851e-04	  -2.6936772e-12	   2.2390507e+02	
   3.1968182e-03	   1.3155633e-05	  -1.1976321e-03	  -2.5859708e-05	  -8.8902749e-13	   2.2402889e+02	
   1.0521598e-03	  -2.5083284e-05	  -2.2774175e-03	   4.0196783e-05	   2.2605614e-12	   2.2302230e+02	
   1.2993756e-03	  -4.4296404e-05	   7.0051252e-04	  -6.5677357e-05	  -2.9558264e-12	   2.2392525e+02	
   2.3543028e-03	  -4.2306193e-05	   1.0938060e-03	  -2.6973471e-05	   2.1921746e-12	   2.2304551e+02	
   4.4450202e-04	  -2.5092358e-05	  -2.0622716e-03	   6.7516753e-05	  -2.4353274e-12	   2.2395049e+02	
   1.9860199e-03	  -3.2736399e-05	  -4.1741339e-04	  -5.6837694e-06	  -3.2407711e-12	   2.2410815e+02	
  -1.1913461e-03	   4.2330060e-05	  -7.4468547e-04	   3.4323759e-05	  -1.6260845e-12	   2.2410566e+02	
  -9.1139569e-04	   4.2922647e-05	  -2.2049136e-03	   1.3011633e-04	  -3.0698043e-12	   2.2399486e+02	
  -1.6565943e-03	   6.6145444e-05	   6.1949677e-04	  -2.1919164e-05	  -1.4513184e-12	   2.2409920e+02	
  -1.6908706e-03	   2.0888704e-04	   1.9041733e-03	  -2.1659627e-04	  -1.8502410e-12	   2.2388732e+02	
   1.4160841e-03	   4.0219376e-06	   4.4824648e-04	  -7.4377218e-06	  -2.6860788e-12	   2.2417682e+02	
  -1.2113986e-03	  -1.0477447e-04	   4.4005762e-04	   7.0696783e-05	  -1.0333995e-12	   2.2406462e+02	
   4.6794387e-03	   1.1647064e-03	   4.7096776e-03	   1.1802114e-03	   3.6244967e-12	   2.2250057e+02	
   2.0820864e-04	  -3.0325911e-07	   7.1526176e-04	  -1.0613090e-05	  -2.6100936e-12	   2.2422701e+02	
  -1.2905833e-03	  -5.9541183e-06	   2.5092422e-04	   1.1195495e-06	  -2.8456478e-12	   2.2418651e+02	
  -3.8707490e-04	   7.2569116e-06	   2.4078400e-03	   7.4360351e-05	  -1.5349022e-12	   2.2406269e+02	
  -7.7464580e-04	  -3.2408442e-05	  -4.1962040e-04	  -1.3607039e-05	   1.6602778e-12	   2.2323350e+02	
  -6.9629937e-04	  -9.5891281e-05	  -8.9652919e-04	  -8.0227926e-05	  -1.0941877e-12	   2.2407445e+02	
   1.7095346e-03	  -3.6955941e-05	  -9.7195256e-05	  -1.1392825e-05	  -2.5948965e-12	   2.2398836e+02	
   2.2418144e-03	   2.1754845e-05	  -1.8272417e-03	  -3.5693321e-05	   1.2233626e-12	   2.2336076e+02	
  -2.1173767e-03	   2.9521844e-04	   3.5702511e-04	  -3.3741404e-05	  -2.2681598e-12	   2.2389995e+02	
  -2.0490350e-03	   1.1525604e-05	  -1.1870921e-03	   1.6782336e-05	   1.8768358e-12	   2.2314240e+02	
  -2.0912287e-03	   2.9821419e-04	  -7.1577356e-04	   1.1494666e-04	  -2.1921746e-12	   2.2389691e+02	
   2.1466355e-04	   1.7949791e-06	   6.6112065e-06	  -1.0714590e-05	  -9.7261127e-13	   2.2409373e+02	
   1.0949760e-03	  -1.7002979e-04	  -1.9234732e-03	   2.5617342e-04	  -2.2225687e-12	   2.2389691e+02	
  -1.4278624e-03	   1.9460211e-04	   1.4782999e-03	  -1.7056328e-04	  -2.3821378e-12	   2.2390218e+02	
   3.2450223e-03	  -1.0141987e-04	   1.7590369e-03	  -7.4399265e-05	   1.6488800e-12	   2.2324362e+02	
  -4.8995345e-05	   1.9437094e-05	   1.3234363e-03	   1.2280000e-04	  -1.0713921e-12	   2.2406513e+02	
   4.4046092e-03	   1.0882407e-03	   4.3388825e-03	   1.0799463e-03	  -2.5151119e-12	   2.2384339e+02	
   1.5067180e-05	   2.3834374e-05	   1.4832667e-03	   1.0604440e-04	  -2.2111709e-12	   2.2408165e+02	
  -5.6685622e-04	   1.1664623e-05	   1.8727557e-03	  -1.7083837e-05	  -3.3509498e-12	   2.2410130e+02	
   2.4805997e-03	   3.0888592e-04	  -4.6163452e-04	  -7.2114498e-05	  -2.3137510e-12	   2.2437629e+02	
   5.7792523e-04	  -1.1671672e-05	  -2.3610065e-03	   2.2463104e-05	   1.8806351e-12	   2.2314088e+02	
  -1.2404136e-04	   3.0932880e-05	   6.5516247e-04	  -3.4311158e-05	  -2.3403459e-12	   2.2413148e+02	
   1.0041436e-04	   4.7469105e-05	  -1.1976479e-04	  -3.2179077e-05	  -3.4269350e-12	   2.2428298e+02	
   1.0074871e-04	   1.0023563e-06	  -3.4623099e-04	  -1.7093198e-05	   4.0272185e-13	   2.2384685e+02	
  -2.2481364e-03	   9.2643245e-05	  -1.4108450e-03	   6.6064515e-05	   2.6290898e-12	   2.2288948e+02	
  -7.9169675e-04	   5.0048334e-05	  -1.7009524e-03	   1.5884653e-04	  -2.6746810e-12	   2.2391251e+02	
   4.9962346e-04	   1.0109751e-04	   1.1829634e-03	   1.5927949e-04	  -3.8220583e-12	   2.2408136e+02	
   1.7225237e-03	   2.2214373e-05	  -2.6282761e-03	  -6.7811090e-05	  -8.5483412e-13	   2.2403228e+02	
  -2.4626219e-04	   3.6469952e-06	  -9.7103930e-05	  -5.1656084e-06	  -2.1313864e-12	   2.2423287e+02	
  -8.6787491e-04	   3.5226353e-05	   1.7065200e-03	  -4.3162506e-05	  -2.5265097e-12	   2.2397143e+02	
   4.5957797e-04	  -5.7574903e-05	  -1.0403453e-04	  -5.1502736e-05	  -4.0386164e-12	   2.2407335e+02	
   3.5978974e-04	   5.5876541e-06	   1.7829380e-03	  -2.6543390e-05	  -2.5872979e-12	   2.2395241e+02	
   2.3606719e-03	  -4.3162678e-05	   2.6910918e-03	  -7.1748474e-05	   1.5842925e-12	   2.2326115e+02	
  -6.1050212e-05	  -6.2181001e-06	  -1.1659813e-03	  -4.2369787e-05	  -1.5956904e-13	   2.2395758e+02	
  -1.7144920e-03	  -7.1127129e-08	   4.6737331e-04	   2.6614507e-06	  -3.1647858e-12	   2.2414071e+02	
   2.0209320e-03	  -1.2458595e-04	   1.3509322e-03	  -1.0114404e-04	  -2.1465834e-12	   2.2391803e+02	
  -1.8043024e-03	  -6.5572701e-05	   1.8380236e-03	   9.4801230e-05	  -8.3583781e-13	   2.2403212e+02	
   6.8806686e-04	  -5.7633205e-05	  -4.1983479e-04	  -2.5904526e-05	  -4.0234193e-12	   2.2401513e+02	
   7.3617720e-04	  -3.4551212e-05	  -1.8713283e-03	   5.3607977e-05	  -2.5075134e-12	   2.2397188e+02	
   8.1812897e-04	   1.9569451e-05	   1.8520852e-03	   1.4387810e-05	   1.5425007e-12	   2.2325822e+02	
  -9.1538056e-04	  -5.4333049e-05	  -2.4870510e-03	  -9.6511941e-05	  -8.8142896e-13	   2.2403601e+02	
  -3.0016231e-04	  -1.3582467e-05	  -6.1377653e-04	  -2.1675712e-05	   1.7552594e-12	   2.2320373e+02	
  -1.7793747e-03	   6.9912033e-05	  -2.2211439e-04	   1.0931930e-05	  -1.4475191e-12	   2.2410071e+02	
  -9.5345943e-04	  -1.0243625e-08	   5.3811601e-04	  -3.2985144e-08	  -3.0546073e-12	   2.2418637e+02	
  -3.3845640e-04	   3.6406868e-06	  -2.1306453e-03	   8.4270918e-05	  -2.4353274e-12	   2.2395856e+02	
  -7.2499632e-04	  -2.4044142e-06	  -7.7349321e-04	   2.5637448e-05	  -2.7392684e-12	   2.2402774e+02	
   1.2823537e-03	   2.3492711e-05	   9.0816966e-04	   1.3037547e-05	   2.0933938e-12	   2.2307770e+02	
  -1.6147513e-03	   5.7495073e-05	  -9.6192830e-04	   3.7270950e-05	  -1.3829316e-12	   2.2409954e+02	
   1.4348931e-03	  -1.3900186e-04	   2.6722213e-03	  -2.8506935e-04	   3.0812021e-12	   2.2271379e+02	
   1.8210157e-04	   1.3455454e-07	  -1.3510600e-03	  -3.6305080e-05	  -3.9892259e-13	   2.2398603e+02	
   8.4989929e-04	  -4.1309389e-06	  -3.4857179e-04	  -1.0487264e-05	  -2.3517437e-12	   2.2421797e+02	
  -2.1522731e-03	   3.2426316e-04	   5.9845834e-04	  -7.4864003e-05	  -2.1655798e-12	   2.2389599e+02	
  -1.9669156e-03	  -6.8307609e-05	  -1.6064889e-03	  -3.2442412e-05	  -1.4399206e-12	   2.2406161e+02	
   7.6974683e-04	  -3.0790246e-06	  -3.0852953e-03	  -6.2251974e-05	  -8.9662601e-13	   2.2403549e+02	
  -1.5254185e-03	  -4.6454873e-06	   5.8351255e-04	   3.0401687e-06	  -2.8912389e-12	   2.2416463e+02	
   2.7550429e-03	   6.6882251e-05	  -3.3359036e-05	  -1.9861387e-05	  -1.2423590e-12	   2.2405437e+02	
  -1.5733837e-04	  -8.2565883e-06	  -2.6143332e-04	  -5.7319353e-06	  -5.6609015e-13	   2.2405652e+02	
  -7.6413102e-04	  -1.3102466e-04	  -2.0143149e-03	  -2.8285615e-04	  -2.1123901e-12	   2.2439124e+02	
  -1.4118277e-03	  -1.2893626e-04	  -9.2904392e-05	   1.8844402e-05	  -9.9160753e-13	   2.2405948e+02	
   7.4788385e-04	   3.8554922e-05	  -3.1802348e-03	  -2.6632986e-04	  -3.1381910e-12	   2.2421195e+02	
  -1.5253972e-03	   6.1754651e-05	   7.8482008e-04	  -2.8495591e-05	  -1.4551177e-12	   2.2410187e+02	
   1.6920454e-03	  -7.4784587e-05	   6.1393834e-04	  -5.3171452e-05	  -3.2787638e-12	   2.2392492e+02	
   9.3843260e-04	   3.1963115e-05	  -5.0756225e-04	  -2.1932430e-05	  -1.1777715e-13	   2.2395503e+02	
  -4.9011781e-04	   1.2567613e-05	  -5.5583426e-04	   4.6650343e-05	  -4.2323787e-12	   2.2404363e+02	
  -2.7274272e-03	  -1.0432104e-04	  -6.0111684e-04	  -3.6544093e-06	  -8.3583781e-13	   2.2403394e+02	
   1.9927601e-03	   9.8825790e-07	  -9.5916280e-04	  -1.0440937e-05	   1.6868727e-12	   2.2321047e+02	
  -2.4588308e-03	  -1.0298206e-04	  -1.2001622e-03	  -2.9787808e-05	  -8.5483412e-13	   2.2403509e+02	
  -1.2726923e-03	   4.5920032e-05	   1.0427891e-03	  -3.6582083e-05	  -1.6070882e-12	   2.2413650e+02	
   7.9473943e-04	   2.6707526e-05	  -7.1475648e-04	  -2.9896136e-05	  -8.7383043e-14	   2.2395040e+02	
   5.7828863e-05	  -4.9057754e-05	  -1.3207331e-04	  -5.8038343e-05	  -3.8942443e-12	   2.2418733e+02	
   5.8237662e-04	  -3.5850872e-05	  -1.5647889e-03	   5.6968800e-05	  -1.5425007e-12	   2.2410774e+02	
  -8.1900953e-04	   7.7279839e-06	   1.3325375e-03	  -1.0551427e-05	  -2.2149702e-12	   2.2417320e+02	
  -9.1933786e-04	   1.7712399e-05	  -1.6870805e-03	   5.3236627e-05	  -2.5455060e-12	   2.2398276e+02	
   2.5306833e-04	   5.1746498e-06	  -1.0770012e-03	  -4.1236418e-05	  -1.3297420e-13	   2.2395719e+02	
  -2.7170782e-04	   1.3827733e-05	   1.5653604e-03	  -1.7928070e-05	  -2.7316700e-12	   2.2406069e+02	
  -2.4932614e-05	   3.7338749e-05	   6.0578807e-04	   7.7580966e-05	  -2.5872979e-12	   2.2408230e+02	
   1.2541245e-03	  -3.7774319e-05	   1.3614442e-03	  -5.0070792e-05	  -1.3639354e-12	   2.2409750e+02	
  -2.8238732e-03	   2.1641473e-04	  -7.0033566e-04	   6.2014477e-05	   3.0963992e-12	   2.2270782e+02	
  -3.6191001e-04	   4.0824242e-05	   6.1979345e-04	  -3.2112127e-05	  -1.4817125e-12	   2.2410999e+02	
  -2.3378699e-03	   1.7283451e-04	  -1.7234725e-03	   1.3682550e-04	   3.1343917e-12	   2.2269265e+02	
  -1.6073615e-04	  -1.0920158e-05	  -6.4993219e-04	  -3.0007106e-05	   2.7734618e-13	   2.2387887e+02	
  -2.0566169e-03	   4.9781306e-05	   5.7768560e-04	  -9.7658154e-06	   3.7802665e-12	   2.2240639e+02	
  -1.5792109e-03	   8.7891826e-05	  -1.8771756e-03	   1.1529174e-04	  -2.1959739e-12	   2.2392511e+02	
  -6.4853421e-04	  -1.6622746e-05	   7.7377408e-04	   2.1228225e-05	   2.1693791e-12	   2.2306469e+02	
  -2.0570685e-03	  -8.6122566e-05	  -1.1011673e-03	  -2.4631748e-05	  -1.5045081e-12	   2.2407075e+02	
  -2.1414706e-04	  -2.8980317e-06	   4.4713515e-04	  -3.3664996e-07	  -9.8400910e-13	   2.2411408e+02	
   1.9354510e-04	   4.3294482e-06	  -8.3591470e-04	  -3.7687352e-05	   1.9756166e-13	   2.2389971e+02	
   5.1540383e-04	   2.9142008e-06	   7.8604578e-04	  -4.0702403e-05	  -3.9778282e-12	   2.2404609e+02	
   4.5409680e-04	   1.5600120e-05	  -6.0926949e-04	  -2.8123433e-05	   3.7232775e-13	   2.2386781e+02	
  -1.0617340e-04	  -5.7030405e-06	  -8.8231736e-04	  -2.4551480e-05	   2.1997732e-12	   2.2306005e+02	
   1.5659432e-03	  -5.8620378e-05	  -1.6518103e-04	  -7.4974237e-06	  -1.4665154e-12	   2.2410510e+02	
  -3.4183120e-05	  -1.3480301e-05	  -2.2437587e-04	   1.9932628e-05	  -3.0508080e-12	   2.2425375e+02	
   3.7245368e-04	   1.2810599e-05	  -2.9119727e-04	  -1.4698265e-05	   4.8630563e-13	   2.2383746e+02	
  -7.2808064e-04	  -1.4356372e-05	   4.0516599e-04	   7.0868770e-06	  -1.2423590e-12	   2.2414531e+02	
  -1.5116008e-03	  -5.1972719e-06	   2.3087903e-04	   1.0743107e-05	  -2.7202721e-12	   2.2395795e+02	
  -1.7271018e-03	   2.6877858e-05	  -1.1696262e-03	   2.4599997e-05	   2.7012759e-12	   2.2286324e+02	
   3.0504391e-04	  -1.4499581e-05	  -1.9326883e-03	   3.2647650e-05	  -2.5493054e-12	   2.2395820e+02	
  -4.3922453e-04	  -8.9945150e-06	   8.6785792e-04	   2.1059261e-05	   2.2947547e-12	   2.2302373e+02	
  -8.0064124e-04	   2.2717734e-05	  -1.1313204e-03	   4.9013621e-05	  -1.5956904e-12	   2.2410962e+02	
   2.5840483e-04	   1.3007403e-05	   2.1439956e-03	   1.1135568e-05	   1.6564786e-12	   2.2322323e+02	
   8.2308561e-06	   3.6403884e-06	   1.8040764e-03	  -6.2821907e-05	  -1.3639354e-12	   2.2410003e+02	
   6.9117279e-04	  -8.8337254e-06	  -1.7839350e-03	   1.0819847e-05	   2.5721008e-12	   2.2291351e+02	
   1.6351945e-03	  -6.1110130e-05	  -1.7326730e-04	  -6.3613312e-06	  -1.4513184e-12	   2.2410414e+02	
   9.3225942e-04	   7.1990272e-06	   1.4064036e-03	  -1.0214590e-06	  -3.3091579e-12	   2.2412887e+02	
  -3.5249076e-04	   6.0462222e-06	  -1.8656667e-03	   7.0146269e-05	  -1.4057272e-12	   2.2410382e+02	
   1.1610644e-03	  -1.4285729e-05	   1.0883199e-03	  -3.9126878e-05	  -3.5713070e-12	   2.2403410e+02	
   1.6964033e-03	   9.4122243e-05	  -5.6097628e-04	  -5.3879857e-05	  -1.8540402e-12	   2.2408523e+02	
   8.2178310e-04	  -1.4959331e-05	   2.5931116e-03	  -8.0843967e-05	   2.1047916e-12	   2.2307236e+02	
  -1.8026073e-05	   1.8576676e-05	   1.9702409e-03	   9.8938754e-05	  -1.7020697e-12	   2.2407819e+02	
   2.6952040e-03	   3.0832529e-04	   2.6396193e-04	   1.4686058e-05	  -3.3737453e-12	   2.2425126e+02	
  -1.9299881e-04	  -5.9481615e-05	  -1.5976036e-03	  -1.6661769e-04	  -3.4231357e-12	   2.2405936e+02	
   1.0886001e-03	  -1.3371634e-05	  -1.4006279e-03	   8.4990460e-06	   2.7392684e-12	   2.2284841e+02	
  -7.3505714e-04	   2.8056341e-05	  -1.5501868e-03	   1.2095943e-04	  -2.8494471e-12	   2.2391339e+02	
  -3.0546373e-03	   1.8921711e-04	  -2.2864919e-03	   1.6307123e-04	   1.7590587e-12	   2.2322409e+02	
   4.2554785e-04	   1.4782388e-05	  -4.1942173e-04	  -2.0200537e-05	   4.4451374e-13	   2.2385028e+02	
   3.5753482e-04	  -3.2341172e-05	  -1.2514793e-03	   4.1437236e-05	  -1.5614970e-12	   2.2410954e+02	
  -2.2207648e-03	   6.8411432e-05	  -3.5333448e-04	   1.6554407e-05	   2.8988375e-12	   2.2278617e+02	
   6.1016996e-04	   1.0333218e-05	  -2.3886516e-03	  -1.1482643e-04	  -9.8020979e-13	   2.2404852e+02	
  -8.0691316e-05	  -3.1180794e-06	   1.7133468e-04	  -2.7670404e-06	  -4.6730932e-13	   2.2406776e+02	
   1.7877835e-03	  -2.4730760e-04	  -1.2945688e-03	   1.5118581e-04	  -2.3175503e-12	   2.2390167e+02	
  -1.8970251e-03	   1.5917519e-04	  -2.3655232e-03	   2.1113227e-04	   3.4573291e-12	   2.2255435e+02	
   2.0018911e-03	  -1.0755930e-04	   1.3575170e-03	  -9.0042094e-05	  -2.2339665e-12	   2.2392854e+02	
  -1.9963137e-03	   8.0901457e-05	  -1.3488834e-03	   6.1713041e-05	   3.0850014e-12	   2.2271128e+02	
  -1.8034615e-03	   2.2599357e-04	   1.8076473e-03	  -2.0938321e-04	  -1.9186276e-12	   2.2389732e+02	
   2.2446328e-03	  -1.0792772e-04	   1.2196497e-03	  -6.8355695e-05	   3.0698043e-12	   2.2271776e+02	
   1.4076061e-03	  -2.1208944e-05	  -1.2984758e-03	   4.8957000e-06	  -2.6784802e-12	   2.2416290e+02	
   4.5657632e-04	  -1.5775487e-05	   2.8771588e-03	  -1.7184139e-04	   2.3441451e-12	   2.2299037e+02	
   3.3802134e-04	   1.0716105e-05	  -4.7758055e-04	  -2.2247801e-05	   4.9010490e-13	   2.2384155e+02	
   2.6363819e-04	   7.6395647e-06	  -6.4568752e-04	  -2.9568344e-05	   3.0014176e-13	   2.2387906e+02	
  -1.0296963e-03	  -1.2277781e-04	  -1.3102085e-03	  -8.2320419e-05	  -3.3547491e-12	   2.2398725e+02	
   2.1612037e-03	   1.2114788e-04	  -2.0268793e-04	  -2.9939454e-05	  -9.4981569e-13	   2.2404605e+02	
  -5.5748775e-04	  -9.0153992e-05	   1.6286586e-04	   1.0745150e-04	  -4.0424156e-12	   2.2407259e+02	
  -1.2941344e-03	  -1.1844141e-04	   2.1448874e-04	   4.9560624e-05	  -1.0561950e-12	   2.2406993e+02	
  -1.0979932e-04	   3.2647143e-05	   5.1476545e-05	   9.3542227e-05	  -3.9816274e-12	   2.2414948e+02	
  -1.2069447e-04	  -9.1567725e-06	  -5.3523959e-04	  -2.4277893e-05	   4.9390416e-13	   2.2384067e+02	
   2.6758178e-04	  -4.3157082e-06	   4.0008916e-04	  -1.3293420e-05	  -1.8996314e-12	   2.2421394e+02	
   1.0208963e-03	   6.0664349e-06	   2.7595001e-04	  -8.2273496e-06	  -1.6754748e-12	   2.2416504e+02	
  -1.8847813e-03	   2.9610205e-05	  -9.1958881e-04	   1.9687970e-05	  -3.0888006e-12	   2.2412484e+02	
  -1.1778742e-03	  -2.4757058e-05	   9.2672370e-05	   1.2980485e-05	   2.0667989e-12	   2.2311861e+02	
  -1.4460758e-03	  -1.2967449e-04	  -8.6574253e-05	   1.8883996e-05	  -1.0220016e-12	   2.2406406e+02	
   1.4448085e-03	  -4.4902164e-05	   1.0352457e-03	  -4.1278175e-05	  -1.3639354e-12	   2.2410198e+02	
  -2.2169015e-03	  -2.2954827e-04	  -6.9921206e-05	   2.6566952e-05	  -3.5865040e-12	   2.2410922e+02	
  -2.0214966e-03	  -2.0750975e-04	  -7.8354521e-05	   2.9203877e-05	  -3.5903033e-12	   2.2407735e+02	
   1.4589734e-03	  -6.9838937e-06	  -8.3385878e-04	  -8.1529793e-06	  -2.1275871e-12	   2.2413795e+02	
  -2.1598666e-03	  -6.9499673e-05	   1.0646515e-03	   5.7306583e-05	  -1.3525375e-12	   2.2406658e+02	
  -4.6587727e-04	  -6.4430695e-06	   2.4945575e-04	   5.2438061e-06	  -1.0485965e-12	   2.2411351e+02	
  -1.5373461e-03	   4.8039049e-05	  -1.4030342e-03	   5.5264815e-05	  -2.4885172e-12	   2.2397460e+02	
   2.8399690e-04	   4.6646862e-07	   2.2196407e-03	  -5.6845116e-05	  -3.0660051e-12	   2.2410102e+02	
  -1.4636247e-03	  -8.9249758e-05	   5.9575959e-04	   6.4992406e-05	  -1.9794158e-12	   2.2409120e+02	
   1.3673456e-04	  -1.9470525e-07	   8.1311024e-04	   4.0916681e-06	  -1.4323220e-12	   2.2414404e+02	
  -5.5648903e-04	  -1.2342181e-04	   1.3414246e-04	   4.9649205e-05	  -1.7400623e-12	   2.2440367e+02	
  -1.4442358e-03	   1.9145205e-05	  -4.4321072e-04	   1.5125421e-05	  -2.6290898e-12	   2.2409116e+02	
   3.3965626e-04	   5.9028921e-05	  -4.6349724e-05	  -7.0219650e-05	  -1.3031472e-12	   2.2409954e+02	
   6.4665095e-04	  -1.8921683e-06	  -2.0347036e-03	  -1.1978761e-04	  -3.0014176e-12	   2.2395476e+02	
   2.2897575e-03	  -4.4674888e-06	   5.1071937e-04	  -1.0933752e-05	   1.8084491e-12	   2.2317769e+02	
  -1.6040379e-03	  -1.6723291e-05	  -6.3369081e-04	  -4.9103979e-06	  -5.8508647e-13	   2.2402361e+02	
  -8.3547629e-04	   1.4762905e-05	   2.2500137e-03	  -9.0013660e-06	   1.8502410e-12	   2.2316097e+02	
  -4.6212747e-06	  -4.4776997e-06	  -9.9683032e-04	  -4.3212056e-05	   1.4057272e-13	   2.2391723e+02	
  -3.0902949e-03	   1.6545807e-04	  -2.2371996e-03	   1.4017271e-04	   1.7438617e-12	   2.2322941e+02	
  -2.8468163e-04	  -7.6557119e-05	  -2.7907730e-04	   3.6958276e-05	  -1.3373405e-12	   2.2410435e+02	
  -1.1184956e-03	  -1.9745434e-04	  -6.1015003e-04	  -6.4138892e-05	  -3.8980436e-12	   2.2413864e+02	
  -3.9317233e-03	  -1.3136875e-04	  -1.6611109e-03	  -2.1060794e-05	  -2.6594839e-12	   2.2425424e+02	
   1.3137503e-03	   2.0851715e-05	  -7.8203724e-04	  -1.9360381e-05	  -3.9132406e-13	   2.2399838e+02	
  -5.7517110e-04	  -6.5248739e-05	  -1.3021599e-03	  -9.4291523e-05	  -2.1085909e-12	   2.2409586e+02	
   6.6084527e-04	   7.4857018e-06	  -7.3690535e-04	  -1.3182785e-05	   2.6442869e-12	   2.2290189e+02	
  -1.9443609e-03	   2.9841122e-04	  -1.4460929e-03	   2.3293324e-04	  -2.0060107e-12	   2.2389002e+02	
   5.9699603e-04	   1.1596169e-04	   1.6154724e-03	   2.8828525e-04	   3.1495888e-12	   2.2327902e+02	
  -1.6841492e-03	   5.7001625e-05	  -7.2583885e-04	   2.6890543e-05	  -1.3297420e-12	   2.2410339e+02	
  -1.2526951e-03	   1.8384674e-05	  -1.2994403e-03	   2.4396819e-05	   3.0394102e-12	   2.2272921e+02	
   3.5843053e-04	  -7.9577638e-06	  -6.0773335e-05	  -5.9152038e-05	  -2.7392684e-12	   2.2407055e+02	
  -8.1459030e-04	  -1.1047201e-05	  -5.5522175e-04	  -5.7021039e-06	   2.7430677e-12	   2.2286162e+02	
   2.9104141e-04	  -5.7180244e-05	  -2.2618952e-03	   3.1587830e-04	  -2.2339665e-12	   2.2389599e+02	
  -1.6709048e-03	  -2.2415198e-05	  -9.7863593e-04	  -2.8957680e-06	   1.6222852e-12	   2.2323688e+02	
  -2.2433435e-03	  -8.0021305e-05	   1.2449721e-03	   6.7247207e-05	  -1.0106039e-12	   2.2404940e+02	
   3.7188345e-04	  -6.7049494e-06	  -1.4489456e-03	   8.4811690e-06	   2.9824212e-12	   2.2275396e+02	
   1.5322899e-03	   9.6941291e-05	   1.4846387e-03	   7.0494205e-05	  -1.0409980e-12	   2.2405396e+02	
   3.1911499e-04	   8.1784921e-06	   5.6528590e-04	   5.9098643e-07	  -1.4627161e-12	   2.2412856e+02	
  -1.1488521e-03	   4.8488005e-05	   3.8748721e-04	  -1.0247447e-05	  -1.4969095e-12	   2.2410917e+02	
  -1.6619557e-03	  -2.8090250e-04	  -3.6669740e-04	  -3.2458325e-05	  -3.2635668e-12	   2.2431124e+02	
   8.5699008e-04	  -2.6256787e-05	   1.3827063e-03	  -5.5460108e-05	  -1.4589169e-12	   2.2410836e+02	
   2.9039544e-03	  -8.0643136e-04	  -1.7956756e-04	  -2.3191924e-04	  -2.6974766e-13	   2.2454774e+02	
  -9.3986987e-04	   3.6839178e-05	  -5.4037665e-04	   3.1756374e-05	  -1.5576977e-12	   2.2411418e+02	
  -6.2860212e-04	   2.8253498e-05	   2.1619647e-03	  -8.1048901e-05	   3.2977601e-12	   2.2262183e+02	
   1.4891597e-03	  -5.1710735e-05	   3.8896921e-04	  -2.5535768e-05	  -1.4627161e-12	   2.2410909e+02	
   2.0290510e-03	  -1.0230699e-04	   1.6499726e-03	  -9.3509175e-05	   3.4915225e-12	   2.2254026e+02	
  -1.2057288e-03	   4.7036586e-05	  -2.8862306e-04	   1.7153828e-05	  -1.5311029e-12	   2.2411085e+02	
  -4.3425481e-04	   8.0275587e-06	   1.6433180e-04	  -1.0059840e-05	  -2.1997732e-12	   2.2423496e+02	
   1.5519197e-03	  -5.7414650e-05	  -1.4402864e-04	  -8.1583644e-06	  -1.4513184e-12	   2.2410919e+02	
   1.6561320e-03	  -4.2819009e-06	  -7.1830535e-04	  -6.0001663e-06	  -7.7125034e-13	   2.2404973e+02	
  -1.4611189e-03	   5.4230274e-06	   9.1969392e-04	  -1.6879940e-06	  -2.7240714e-12	   2.2416856e+02	
